timestamp,open,high,low,close
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.01
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.01
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.01
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.01
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70440.0
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70446.6
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70446.6
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70446.6
2024-04-12 12:56:00,70446.6,70446.6,70440.0,70446.6
2024-04-12 12:56:00,70446.6,70452.0,70440.0,70452.0
2024-04-12 12:56:00,70446.6,70452.0,70440.0,70452.0
2024-04-12 12:56:00,70446.6,70452.0,70440.0,70451.99
2024-04-12 12:56:00,70446.6,70452.0,70440.0,70451.99
2024-04-12 12:56:00,70446.6,70452.0,70440.0,70451.99
2024-04-12 12:57:00,70452.0,70452.0,70451.99,70452.0
2024-04-12 12:57:00,70452.0,70452.0,70451.99,70451.99
2024-04-12 12:57:00,70452.0,70452.0,70451.99,70451.99
2024-04-12 12:57:00,70452.0,70452.0,70451.99,70451.99
2024-04-12 12:57:00,70452.0,70452.0,70451.99,70452.0
2024-04-12 12:57:00,70452.0,70455.54,70451.99,70455.53
2024-04-12 12:57:00,70452.0,70455.54,70443.08,70443.08
2024-04-12 12:57:00,70452.0,70455.54,70417.42,70417.42
2024-04-12 12:57:00,70452.0,70455.54,70417.41,70417.42
2024-04-12 12:57:00,70452.0,70455.54,70417.41,70434.85
2024-04-12 12:57:00,70452.0,70455.54,70417.41,70424.0
2024-04-12 12:57:00,70452.0,70455.54,70393.98,70393.98
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70376.0
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70376.0
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70383.99
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70388.0
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70388.01
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70424.34
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70424.34
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70424.34
2024-04-12 12:57:00,70452.0,70455.54,70370.37,70445.49
2024-04-12 12:57:00,70452.0,70462.15,70370.37,70462.15
2024-04-12 12:57:00,70452.0,70473.1,70370.37,70473.1
2024-04-12 12:57:00,70452.0,70500.0,70370.37,70499.99
2024-04-12 12:57:00,70452.0,70500.0,70370.37,70499.99
2024-04-12 12:57:00,70452.0,70500.0,70370.37,70493.32
2024-04-12 12:57:00,70452.0,70500.0,70370.37,70488.02
2024-04-12 12:57:00,70452.0,70500.0,70370.37,70488.02
2024-04-12 12:58:00,70488.01,70488.02,70488.01,70488.01
2024-04-12 12:58:00,70488.01,70488.02,70488.01,70488.02
2024-04-12 12:58:00,70488.01,70518.18,70488.01,70518.18
2024-04-12 12:58:00,70488.01,70529.73,70488.01,70529.72
2024-04-12 12:58:00,70488.01,70535.18,70488.01,70535.18
2024-04-12 12:58:00,70488.01,70543.2,70488.01,70543.19
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70555.99
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70555.99
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70532.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70520.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70520.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70520.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70520.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70508.0
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70500.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70500.01
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70514.79
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.23
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.23
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70511.99
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70514.78
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.24
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.24
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.24
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.23
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70504.25
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70508.99
2024-04-12 12:58:00,70488.01,70556.0,70488.01,70509.0
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70508.99
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70508.99
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70508.99
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70508.99
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70509.0
2024-04-12 12:59:00,70508.99,70509.0,70508.99,70509.0
2024-04-12 12:59:00,70508.99,70514.79,70508.99,70514.79
2024-04-12 12:59:00,70508.99,70514.79,70508.99,70514.78
2024-04-12 12:59:00,70508.99,70514.79,70508.99,70514.79
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70524.62
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70524.62
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70524.62
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70522.52
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70520.1
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70516.0
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70517.55
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70519.1
2024-04-12 12:59:00,70508.99,70524.62,70508.99,70524.62
2024-04-12 12:59:00,70508.99,70528.85,70508.99,70528.85
2024-04-12 12:59:00,70508.99,70528.86,70508.99,70528.86
2024-04-12 12:59:00,70508.99,70528.86,70508.99,70528.85
2024-04-12 12:59:00,70508.99,70528.86,70508.99,70528.86
2024-04-12 12:59:00,70508.99,70528.86,70508.99,70528.86
2024-04-12 12:59:00,70508.99,70534.24,70508.99,70534.23
2024-04-12 12:59:00,70508.99,70534.24,70508.99,70534.24
2024-04-12 12:59:00,70508.99,70534.24,70508.99,70534.24
2024-04-12 12:59:00,70508.99,70534.24,70508.99,70534.23
2024-04-12 12:59:00,70508.99,70534.24,70508.99,70534.24
2024-04-12 13:00:00,70534.23,70534.24,70520.02,70520.02
2024-04-12 13:00:00,70534.23,70534.24,70517.48,70517.48
2024-04-12 13:00:00,70534.23,70534.24,70517.48,70517.49
2024-04-12 13:00:00,70534.23,70534.24,70511.5,70511.5
2024-04-12 13:00:00,70534.23,70534.24,70485.41,70485.41
2024-04-12 13:00:00,70534.23,70534.24,70469.13,70469.13
2024-04-12 13:00:00,70534.23,70534.24,70469.13,70469.13
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70467.04
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70467.04
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70467.05
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70467.04
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70467.05
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70475.39
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70475.38
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70475.38
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70468.08
2024-04-12 13:00:00,70534.23,70534.24,70467.04,70468.08
2024-04-12 13:00:00,70534.23,70534.24,70436.76,70436.76
2024-04-12 13:00:00,70534.23,70534.24,70436.75,70436.75
2024-04-12 13:00:00,70534.23,70534.24,70434.84,70434.85
2024-04-12 13:00:00,70534.23,70534.24,70426.18,70426.19
2024-04-12 13:00:00,70534.23,70534.24,70426.18,70431.99
2024-04-12 13:00:00,70534.23,70534.24,70426.18,70432.0
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70420.0
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70420.0
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70420.0
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70427.3
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70427.31
2024-04-12 13:00:00,70534.23,70534.24,70420.0,70427.31
2024-04-12 13:01:00,70427.31,70427.31,70427.3,70427.3
2024-04-12 13:01:00,70427.31,70430.92,70427.3,70430.92
2024-04-12 13:01:00,70427.31,70443.94,70427.3,70443.94
2024-04-12 13:01:00,70427.31,70447.99,70427.3,70447.98
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70462.17
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70449.18
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70440.02
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70439.0
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70436.01
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70428.0
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70427.3
2024-04-12 13:01:00,70427.31,70462.17,70427.3,70427.31
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70420.01
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70420.02
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.29
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.29
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.29
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70420.01
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.28
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.28
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.28
2024-04-12 13:01:00,70427.31,70462.17,70420.01,70423.27
2024-04-12 13:01:00,70427.31,70462.17,70418.0,70418.0
2024-04-12 13:01:00,70427.31,70462.17,70418.0,70418.0
2024-04-12 13:02:00,70418.0,70420.58,70418.0,70420.58
2024-04-12 13:02:00,70418.0,70438.33,70418.0,70438.32
2024-04-12 13:02:00,70418.0,70438.33,70418.0,70424.89
2024-04-12 13:02:00,70418.0,70438.33,70413.04,70416.33
2024-04-12 13:02:00,70418.0,70438.33,70413.04,70416.34
2024-04-12 13:02:00,70418.0,70438.33,70413.04,70416.33
2024-04-12 13:02:00,70418.0,70438.33,70405.94,70405.94
2024-04-12 13:02:00,70418.0,70438.33,70405.94,70405.95
2024-04-12 13:02:00,70418.0,70438.33,70405.94,70405.95
2024-04-12 13:02:00,70418.0,70438.33,70403.18,70403.19
2024-04-12 13:02:00,70418.0,70438.33,70368.0,70368.0
2024-04-12 13:02:00,70418.0,70438.33,70357.76,70364.47
2024-04-12 13:02:00,70418.0,70438.33,70357.76,70371.99
2024-04-12 13:02:00,70418.0,70438.33,70357.76,70369.34
2024-04-12 13:02:00,70418.0,70438.33,70357.76,70360.02
2024-04-12 13:02:00,70418.0,70438.33,70350.0,70350.01
2024-04-12 13:02:00,70418.0,70438.33,70350.0,70350.0
2024-04-12 13:02:00,70418.0,70438.33,70327.03,70327.03
2024-04-12 13:02:00,70418.0,70438.33,70327.02,70327.02
2024-04-12 13:02:00,70418.0,70438.33,70327.02,70327.02
2024-04-12 13:02:00,70418.0,70438.33,70327.02,70327.02
2024-04-12 13:02:00,70418.0,70438.33,70298.62,70303.63
2024-04-12 13:02:00,70418.0,70438.33,70298.62,70306.6
2024-04-12 13:02:00,70418.0,70438.33,70298.62,70306.6
2024-04-12 13:02:00,70418.0,70438.33,70298.62,70312.0
2024-04-12 13:02:00,70418.0,70438.33,70296.19,70296.89
2024-04-12 13:02:00,70418.0,70438.33,70291.73,70293.49
2024-04-12 13:02:00,70418.0,70438.33,70291.73,70292.58
2024-04-12 13:02:00,70418.0,70438.33,70291.73,70312.0
2024-04-12 13:03:00,70312.0,70312.0,70281.33,70281.34
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70272.0
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70271.98
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70265.43
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70283.97
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70292.01
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70279.93
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70271.95
2024-04-12 13:03:00,70312.0,70312.0,70265.43,70285.57
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70267.14
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70281.95
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70281.99
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70297.22
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70303.99
2024-04-12 13:03:00,70312.0,70312.0,70260.0,70307.0
2024-04-12 13:03:00,70312.0,70332.0,70260.0,70331.99
2024-04-12 13:03:00,70312.0,70350.01,70260.0,70350.0
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70360.82
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70350.02
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70340.01
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70328.01
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70328.01
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70328.01
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70335.99
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70340.0
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70352.91
2024-04-12 13:03:00,70312.0,70360.82,70260.0,70359.97
2024-04-12 13:03:00,70312.0,70375.73,70260.0,70372.39
2024-04-12 13:03:00,70312.0,70375.73,70260.0,70371.15
2024-04-12 13:04:00,70371.15,70371.15,70364.0,70364.0
2024-04-12 13:04:00,70371.15,70371.15,70346.57,70346.57
2024-04-12 13:04:00,70371.15,70371.15,70328.0,70328.0
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70327.02
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70340.0
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70339.99
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70335.99
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70335.99
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70339.97
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70336.33
2024-04-12 13:04:00,70371.15,70371.15,70327.02,70327.03
2024-04-12 13:04:00,70371.15,70371.15,70316.53,70316.54
2024-04-12 13:04:00,70371.15,70371.15,70316.53,70316.54
2024-04-12 13:04:00,70371.15,70371.15,70316.53,70319.24
2024-04-12 13:04:00,70371.15,70371.15,70316.53,70319.24
2024-04-12 13:04:00,70371.15,70371.15,70316.53,70316.53
2024-04-12 13:04:00,70371.15,70371.15,70312.32,70312.32
2024-04-12 13:04:00,70371.15,70371.15,70312.32,70312.32
2024-04-12 13:04:00,70371.15,70371.15,70301.37,70301.38
2024-04-12 13:04:00,70371.15,70371.15,70290.0,70290.0
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70276.69
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70288.32
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70291.99
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70304.0
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70319.99
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70327.01
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70327.01
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70327.01
2024-04-12 13:04:00,70371.15,70371.15,70276.69,70335.97
2024-04-12 13:05:00,70335.98,70335.98,70320.17,70320.17
2024-04-12 13:05:00,70335.98,70335.98,70316.08,70316.08
2024-04-12 13:05:00,70335.98,70335.98,70310.16,70310.16
2024-04-12 13:05:00,70335.98,70335.98,70296.08,70296.09
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70288.33
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70295.98
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70299.34
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70311.98
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70319.25
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70319.25
2024-04-12 13:05:00,70335.98,70335.98,70288.32,70323.98
2024-04-12 13:05:00,70335.98,70339.72,70288.32,70339.72
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70343.99
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70328.38
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.0
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70323.31
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70319.26
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70331.99
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70340.0
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70339.99
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70330.18
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70328.0
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70327.17
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70327.16
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.02
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.02
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.02
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.02
2024-04-12 13:05:00,70335.98,70344.67,70288.32,70324.02
2024-04-12 13:06:00,70324.01,70324.02,70323.31,70323.31
2024-04-12 13:06:00,70324.01,70324.02,70316.63,70316.63
2024-04-12 13:06:00,70324.01,70324.02,70316.63,70316.63
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70300.01
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70307.41
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70323.9
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70320.01
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70320.01
2024-04-12 13:06:00,70324.01,70324.02,70300.0,70320.01
2024-04-12 13:06:00,70324.01,70327.16,70300.0,70327.16
2024-04-12 13:06:00,70324.01,70332.01,70300.0,70332.0
2024-04-12 13:06:00,70324.01,70348.9,70300.0,70348.89
2024-04-12 13:06:00,70324.01,70348.9,70300.0,70348.89
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70353.12
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70332.18
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70320.02
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70320.02
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70311.9
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70311.91
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70336.64
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70336.64
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70328.01
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70324.01
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70324.01
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70324.02
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70324.01
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70312.01
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70312.0
2024-04-12 13:06:00,70324.01,70353.13,70300.0,70312.01
2024-04-12 13:07:00,70312.01,70312.01,70310.67,70310.67
2024-04-12 13:07:00,70312.01,70312.01,70294.63,70294.64
2024-04-12 13:07:00,70312.01,70312.01,70294.63,70294.63
2024-04-12 13:07:00,70312.01,70312.01,70294.63,70294.63
2024-04-12 13:07:00,70312.01,70312.01,70288.73,70288.73
2024-04-12 13:07:00,70312.01,70312.01,70288.0,70288.0
2024-04-12 13:07:00,70312.01,70312.01,70284.85,70284.85
2024-04-12 13:07:00,70312.01,70312.01,70284.85,70284.85
2024-04-12 13:07:00,70312.01,70312.01,70284.85,70284.85
2024-04-12 13:07:00,70312.01,70312.01,70268.3,70268.31
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70260.0
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70260.01
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70260.01
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70260.0
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70271.57
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70265.58
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70265.58
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70261.03
2024-04-12 13:07:00,70312.01,70312.01,70260.0,70261.03
2024-04-12 13:07:00,70312.01,70312.01,70254.47,70254.48
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70225.68
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70230.85
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70238.25
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70235.54
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70235.99
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70229.07
2024-04-12 13:07:00,70312.01,70312.01,70225.67,70230.0
2024-04-12 13:07:00,70312.01,70312.01,70219.76,70219.77
2024-04-12 13:07:00,70312.01,70312.01,70209.83,70223.98
2024-04-12 13:08:00,70223.97,70227.23,70219.78,70219.78
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70195.22
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70195.21
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70188.01
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70188.0
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70188.0
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70215.99
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70204.0
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70203.99
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70194.6
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70208.0
2024-04-12 13:08:00,70223.97,70227.23,70188.0,70219.99
2024-04-12 13:08:00,70223.97,70242.72,70188.0,70242.72
2024-04-12 13:08:00,70223.97,70242.72,70188.0,70242.72
2024-04-12 13:08:00,70223.97,70242.72,70188.0,70242.72
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70244.65
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70228.26
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70212.52
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70200.26
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70200.26
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70200.26
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70219.99
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70216.0
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70212.03
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70212.0
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70219.99
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70192.01
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70192.0
2024-04-12 13:08:00,70223.97,70251.99,70188.0,70195.61
2024-04-12 13:09:00,70195.6,70203.67,70195.6,70203.67
2024-04-12 13:09:00,70195.6,70212.0,70195.6,70212.0
2024-04-12 13:09:00,70195.6,70213.67,70195.6,70200.22
2024-04-12 13:09:00,70195.6,70213.67,70195.6,70200.23
2024-04-12 13:09:00,70195.6,70213.67,70195.6,70203.99
2024-04-12 13:09:00,70195.6,70213.67,70195.6,70207.33
2024-04-12 13:09:00,70195.6,70213.67,70195.6,70211.01
2024-04-12 13:09:00,70195.6,70220.0,70195.6,70219.99
2024-04-12 13:09:00,70195.6,70220.0,70195.6,70219.99
2024-04-12 13:09:00,70195.6,70220.0,70195.6,70204.04
2024-04-12 13:09:00,70195.6,70220.0,70195.6,70204.04
2024-04-12 13:09:00,70195.6,70220.0,70195.6,70199.99
2024-04-12 13:09:00,70195.6,70220.0,70192.01,70192.01
2024-04-12 13:09:00,70195.6,70220.0,70188.0,70188.0
2024-04-12 13:09:00,70195.6,70220.0,70188.0,70190.94
2024-04-12 13:09:00,70195.6,70220.0,70162.91,70165.86
2024-04-12 13:09:00,70195.6,70220.0,70162.91,70180.03
2024-04-12 13:09:00,70195.6,70220.0,70156.0,70156.0
2024-04-12 13:09:00,70195.6,70220.0,70131.45,70138.64
2024-04-12 13:09:00,70195.6,70220.0,70129.62,70129.63
2024-04-12 13:09:00,70195.6,70220.0,70127.93,70127.93
2024-04-12 13:09:00,70195.6,70220.0,70103.0,70131.99
2024-04-12 13:09:00,70195.6,70220.0,70103.0,70120.01
2024-04-12 13:09:00,70195.6,70220.0,70103.0,70120.0
2024-04-12 13:09:00,70195.6,70220.0,70103.0,70120.0
2024-04-12 13:09:00,70195.6,70220.0,70103.0,70123.99
2024-04-12 13:09:00,70195.6,70220.0,70072.81,70077.25
